,temp,salt,p
1367,0.6628813621120165,34.81714088854758,455.1826607327818
1368,0.6626712176426792,34.81749429657653,454.94108664806953
1369,0.6626941648331951,34.817350471652205,454.699347131039
1370,0.6625100215369302,34.8174386825457,454.45742155563653
1371,0.6625243456398345,34.81730475933653,454.2152700462164
1372,0.6625189354976492,34.817239813913154,453.97288712353907
1373,0.6629411176092818,34.81723884202423,453.7302549636434
1374,0.6640547244738865,34.81741785332016,453.48748883726
1375,0.6676633534796882,34.81745883923893,453.2447244103025
1376,0.6725571942037777,34.817867274965586,453.00204951467043
1377,0.677491743903701,34.81845542587253,452.75958592722264
1378,0.6812853738492348,34.81869439864959,452.51742325506257
1379,0.6821924117782858,34.81880017234077,452.2755101430844
1380,0.6827304241001985,34.81869360817591,452.0336620923226
1381,0.6834568682684081,34.818045125942426,451.7919225752921
1382,0.6834570682087627,34.81839908757121,451.55036611652343
1383,0.6835156841623705,34.81823865589984,451.3088490704174
1384,0.6838938592373989,34.817933295946666,451.067269366446
1385,0.6840120060735326,34.81770634759348,450.8255344731739
1386,0.6841204491683032,34.8177265586266,450.58357548532956
1387,0.6841120737975693,34.81787771100341,450.3413576140087
1388,0.684184332953665,34.81792703180327,450.09893305826176
1389,0.6842322589639617,34.8178972947771,449.8563379076774
1390,0.6841768147497483,34.81811314467551,449.6135866480695
1391,0.6843381248053593,34.81816940756875,449.3707651067278
1392,0.6844087192930572,34.817984654627374,449.1279698106992
1393,0.6842379483390452,34.81819980116902,448.88534086671126
1394,0.6844537287081455,34.81807675337706,448.6429454806096
1395,0.6842620201063362,34.81819694530659,448.40086287646096
1396,0.6844724511938163,34.81810283517701,448.1591722354069
1397,0.6843198920396354,34.81836823931913,447.9177979151774
1398,0.6840597993641606,34.81832825395518,447.6767112671078
1399,0.6840382495054587,34.81846999179393,447.43593499764006
1400,0.6841596951709121,34.81823870239558,447.1953494103025
1401,0.6842032740218209,34.818295708838406,446.95480577899826
1402,0.6841969309058609,34.81808948468966,446.7141014149122
1403,0.6842903329267805,34.81811436184601,446.4730580993381
1404,0.6840987656097178,34.81834046564445,446.2315967911538
1405,0.6843449510297811,34.818076694749074,445.9897020848227
1406,0.6843743308009408,34.818032567168935,445.74737698045465
1407,0.6842331761785098,34.81800181298498,445.50469000235995
1408,0.684019541472174,34.81865447739712,445.26176476684265
1409,0.684646035589468,34.818472955867755,445.0187135874477
1410,0.6850475912056015,34.8186821097527,444.775715526826
1411,0.6881536160935198,34.81856603151219,444.5328464101923
1412,0.6920844762532552,34.818483776835386,444.2902100074999
1413,0.6947424692100925,34.818646861696294,444.04792223540693
1414,0.6964098205499016,34.8187848803884,443.80590320884613
1415,0.6981873838009832,34.81918987641691,443.5639845533869
1416,0.699865798492035,34.81887950376808,443.322077764593
1417,0.7010937490435126,34.81900334476495,443.08014010672787
1418,0.7016078649943697,34.819206358244934,442.8381811188834
1419,0.702630326995621,34.818757353918116,442.59616601215555
1420,0.7034160374410384,34.81892753216884,442.3540209659392
1421,0.7041871575248482,34.8190556894402,442.11183466761474
1422,0.7045829552668005,34.81906045735581,441.8697496601148
1423,0.7056739358789322,34.81878241919854,441.6278454904696
1424,0.7065181191943514,34.81905157419637,441.3861265994931
1425,0.7079775865150738,34.81904433844971,441.14456922100163
1426,0.7099823749561681,34.81908670773359,440.90317257529216
1427,0.7125474657389692,34.81922150117204,440.66195898784434
1428,0.7149929073298898,34.81952639233907,440.42078018930084
1429,0.7170783337784027,34.819443279300664,440.1794350387165
1430,0.7192359376961782,34.81968013832146,439.9377952960287
1431,0.7221021777936828,34.8194792547799,439.69592029602865
1432,0.723495333310344,34.819747120273284,439.453952764593
1433,0.7251137730137523,34.81970456038679,439.21190678879395
1434,0.7261526291694268,34.81968579007023,438.96976082285477
1435,0.726695526121676,34.81985650575972,438.72750854359134
1436,0.7273879090037273,34.81971876732426,438.4850646624747
1437,0.7274534888210812,34.820000007498784,438.2423254853295
1438,0.7277730797497293,34.819572035708944,437.9992798494157
1439,0.7282086175831228,34.81946297432149,437.75596324756253
1440,0.7280108074535405,34.81978007101232,437.5125951505844
1441,0.7283075613527533,34.819141811858756,437.2694504442531
1442,0.7281705566076979,34.81964979504269,437.0266272792635
1443,0.7283308151393202,34.81937647416313,436.78412727926343
1444,0.7281746962194708,34.819692841630285,436.5420455948375
1445,0.7282190926151442,34.819784576004224,436.30041369181566
1446,0.7281443520340013,34.81996277779474,436.0590994103025
1447,0.7285358738042231,34.81921735474376,435.8178746601148
1448,0.7282388618477289,34.81991519974921,435.57654529602866
1449,0.7285554347704561,34.8195610770268,435.3349330993381
1450,0.7281696314881326,34.81989853929414,435.09290291003737
1451,0.7282094822685475,34.819972563708525,434.85038320370614
1452,0.7283928150977598,34.81967373197258,434.6073769804547
1453,0.7282851406315906,34.81993659018314,434.36415160935303
1454,0.7282967182690148,34.82004262604902,434.1210078227444
1455,0.7284828875425676,34.81971724005565,433.8780912065965
1456,0.7282407791997743,34.819894301824824,433.6354176116486
1457,0.7282145704887134,34.82004228104251,433.3928707402818
1458,0.7283087814912214,34.819831203034425,433.15041015294435
1459,0.7282985544931723,34.81986649411982,432.90817257529216
1460,0.728206155716912,34.820111513153215,432.6662607817783
1461,0.7283057833353757,34.820083120315964,432.42468037388176
1462,0.7280180625941817,34.8199798850174,432.18338650262507
1463,0.7282243153510297,34.82010281730528,431.94229069642535
1464,0.7281096408285792,34.820136384193475,431.7011791795051
1465,0.7283012139777832,34.82005160374793,431.45988814319463
1466,0.7281916730938319,34.820197656176155,431.2183286843157
1467,0.7282945190729799,34.82020082063364,430.9765003398852
1468,0.728194741501207,34.82018319657375,430.73458630818425
1469,0.7282969056120495,34.81988002819028,430.49254495614343
1470,0.7281965976982612,34.8203350499972,430.25030645876853
1471,0.7282056293208697,34.82008963955337,430.00792615524006
1472,0.7282043783606765,34.81999704700656,429.7655285487313
1473,0.7284815653916376,34.819805334778515,429.5233359272226
1474,0.7282095153046069,34.82001555657777,429.2813490704173
1475,0.7281159341258056,34.82023860989661,429.0394422816234
1476,0.7282163443200708,34.82002030693693,428.7975252498123
1477,0.728078776693389,34.82019799540931,428.5555567986538
1478,0.7280266485393027,34.8203863932622,428.31355115524
1479,0.7282117821972349,34.82017969709356,428.07143305826173
1480,0.7281926128200717,34.820118778169665,427.829144366446
1481,0.7279648944156117,34.82058694706139,427.58665291003734
1482,0.7279333267676975,34.82029254005471,427.34395738835127
1483,0.7283217468510663,34.82007003711448,427.1011827183765
1484,0.7286590539000358,34.82051920564359,426.858418291419
1485,0.7289372400174885,34.82019571274101,426.61579951467047
1486,0.7296803427913799,34.82054180381977,426.37343962139835
1487,0.7325650556821831,34.81985856628886,426.13141243220775
1488,0.7346602368382795,34.820696384832274,425.88964596593917
1489,0.7370970307246814,34.820409078680825,425.6479809734392
1490,0.7386193096503325,34.82079114701458,425.4064806335539
1491,0.7403050721379739,34.82099013559075,425.1651354829696
1492,0.7421161828134477,34.821002176981345,424.92376970633126
1493,0.7438572394909592,34.82064428789307,424.68225820370606
1494,0.7450620982854971,34.821122282546966,424.44054563591396
1495,0.7469075912776171,34.820906850176854,424.1987024247078
1496,0.7486581510806337,34.82101012618993,423.9568188811165
1497,0.7499028734810156,34.82131515682435,423.7150390317009
1498,0.7504067695702018,34.82125686336917,423.47353869181575
1499,0.7517116447768242,34.82125849094712,423.2322132475625
1500,0.7521446579375297,34.82120946285485,422.9908363081843
1501,0.7527958072847452,34.821235200022265,422.74928447317393
1502,0.7529958269992468,34.821342103479346,422.5075561188834
1503,0.7531215165549697,34.82087152897048,422.26567649512515
1504,0.7533205662094208,34.82079055029087,422.0236463058244
1505,0.7531672492739936,34.821080568950315,421.7814416018529
1506,0.753201824990884,34.82094804270123,421.53901742706773
1507,0.7532505927706876,34.821012246364674,421.29636223776686
1508,0.7532837943772015,34.82090483824028,421.05349966011477
1509,0.7533096178489346,34.82130067827371,420.81048489327213
1510,0.7540510940757418,34.82127161236004,420.56739630582433
1511,0.7561067226938297,34.82128024614562,420.32437108016705
1512,0.7580727458357122,34.8220871518659,420.0815843277295
1513,0.7590012289833318,34.82164900257594,419.8390797039712
1514,0.7600835748232929,34.82167596565199,419.5967151869409
1515,0.7605137249795209,34.82167856884721,419.3544701505844
1516,0.7602609416507387,34.82196184590458,419.112496080167
1517,0.7605065546172409,34.82161616386949,418.8708080582618
1518,0.7604600513689653,34.82202201808931,418.62933004385644
1519,0.7604458110647503,34.8218968777211,418.38800159949307
1520,0.7604427930503617,34.82165160444114,418.14678709232265
1521,0.7610410577693287,34.821890406848496,417.9055859682991
1522,0.7611193611221765,34.82137810344637,417.66420048532956
1523,0.7609651119839147,34.821927999861224,417.422413393007
1524,0.761295898209712,34.82174647105008,417.1801161575999
1525,0.7617537786075541,34.82182460320062,416.93732548532955
1526,0.7617445989169866,34.82171822671779,416.69413320370603
1527,0.7615009724909896,34.821955879535956,416.45069228162333
1528,0.7622493052707693,34.82197895284937,416.2071459659391
1529,0.7635070380677407,34.82208103515682,415.96370112402354
1530,0.7641267892907834,34.82226057005114,415.7206919006618
1531,0.764850034845212,34.82191073170342,415.47838612166356
1532,0.765452548847863,34.82228485368805,415.2368017939339
1533,0.7665334478917724,34.82215841709559,414.9958470899626
1534,0.7676132047845096,34.82230500073165,414.75528675243737
1535,0.7683663547686004,34.82205014891412,414.5148254853295
1536,0.7694679703287943,34.8220298369587,414.2742004853295
1537,0.7703264445247348,34.822576965338236,414.0332214512687
1538,0.7712976149461389,34.82239740038373,413.7917519804546
1539,0.7720672027358858,34.82237235982278,413.54982548532956
1540,0.7729123576834667,34.82273436564107,413.3075449561435
1541,0.7739725658750197,34.82279767264704,413.0650197063312
1542,0.7750080624185386,34.82233441717891,412.8224438811165
1543,0.7755481840082393,34.822848673985106,412.57987659949316
1544,0.7772212676689161,34.822674472871775,412.3373281044783
1545,0.7776552277828944,34.82267164652295,412.0948057789983
1546,0.7788357882755844,34.82272845034888,411.8523130219052
1547,0.7801153648608077,34.823358123862526,411.6098011552399
1548,0.7818074277862014,34.82318592874946,411.3672244103026
1549,0.7824048250750915,34.82313111380189,411.12459447081403
1550,0.7824341022614699,34.8232404610037,410.8819311188834
1551,0.7829673350922545,34.82282116433443,410.6392116480694
1552,0.7833469533257221,34.822938779701246,410.39646947081405
1553,0.7838780609041327,34.82306297206,410.1538366069931
1554,0.7852013827667061,34.82299486838376,409.91152358508776
1555,0.7868762434736714,34.82348873826828,409.6695970899626
1556,0.7881257133956397,34.82333961089554,409.42806496128355
1557,0.7885005690046899,34.82354442949247,409.18692257529216
1558,0.7885312553128269,34.82376897261855,408.94601082285476
1559,0.7888185294857335,34.82367023932424,408.7052306335539
1560,0.7902661433373889,34.82336633670839,408.46451048296956
1561,0.7937269656260492,34.823578446006145,408.22372213103915
1562,0.7965802954869268,34.82272909368784,407.9827477207364
1563,0.7826096540851948,34.8173209308915,407.7415452960286
1564,0.7690632470150106,34.813760660854086,407.50010761400864
1565,0.7618818319749052,34.80778961403547,407.2584632475626
1566,0.7530266872498772,34.80694368013102,407.01667223540693
1567,0.7517483537944496,34.80674792972021,406.77476936644604
1568,0.7505552242901672,34.80699854882333,406.5327588834765
1569,0.7497951977812413,34.80748396889585,406.2906138372599
1570,0.7493255454965206,34.80775098437506,406.04823261400867
1571,0.7489100464972939,34.80780463780954,405.8056447063312
1572,0.7482684828312284,34.80783910204189,405.5629586479592
1573,0.7481968644242893,34.80806152229393,405.320202764593
1574,0.7479587878855583,34.80844685417014,405.0774160121556
1575,0.7479756083554336,34.80828784713643,404.8346420461061
1576,0.7476945042764489,34.808249508073516,404.59201772587653
1577,0.747466472215016,34.808410805735434,404.3497047039714
1578,0.7474907583894568,34.8084904862452,404.10776966525486
1579,0.7474178698584665,34.80835981984826,403.8662693253696
1580,0.7475548943343623,34.80830118683326,403.6252417962939
1581,0.7471269422600607,34.808449303432454,403.384605633554
1582,0.7469504217578247,34.80881105872831,403.14421981069916
1583,0.7473108213671972,34.80878460952767,402.90395276459293
1584,0.7475474426506764,34.808660788361735,402.66365484941565
1585,0.7477740823790986,34.808501556696,402.4232286941757
1586,0.7474825796281874,34.808462016159325,402.18264402656087
1587,0.7472279441552568,34.80848762720676,401.941847131039
1588,0.7472477432318666,34.80815842738581,401.70076902656086
1589,0.7471444136247856,34.808628123237135,401.45938354359123
1590,0.7474073154859436,34.80826314596126,401.2177588834765
1591,0.7476282464890673,34.80837026693426,400.97604723540695
1592,0.7477075508248299,34.8081874576167,400.7342713058244
1593,0.7480283073082011,34.80797047167716,400.4923684368634
1594,0.7475517927952681,34.80864554271181,400.25029529602864
1595,0.7483220196488443,34.80813583997456,400.00808204846606
1596,0.7501372823531416,34.808474906022525,399.7657326140087
1597,0.7512217104305096,34.80848859580392,399.5232716457095
1598,0.7515907854286362,34.80847702965987,399.2808835025149
1599,0.7519639886667174,34.808437375920164,399.0387414564086
1600,0.752032802296336,34.808525555206636,398.79688616273995
1601,0.7521144017860393,34.808811846212784,398.55521947081394
1602,0.752641468055808,34.80836382088694,398.31375724290706
1603,0.7524721018211836,34.808799730710135,398.072531788794
1604,0.7536331794720322,34.8087734350251,397.8315393715861
1605,0.7542904562560252,34.80900347711157,397.59078835193054
1606,0.7554588380520714,34.80893508293656,397.3501551893008
1607,0.7555631820143567,34.80811079196205,397.10945082521476
