,temp,salt,p
612,0.345886007524969,34.856299639641804,634.8422007841383
613,0.3471210821261397,34.85508503201744,634.5899802936688
614,0.34730758860112365,34.85527579697201,634.3379531044782
615,0.34746578794896804,34.85550620035496,634.0859996601148
616,0.3478833432458861,34.85569861870692,633.8338464512686
617,0.34839858773647725,34.85540885048693,633.5812979562537
618,0.3490047296800209,34.85513211445328,633.3283615579965
619,0.34936631846141136,34.85551490886476,633.0751036941755
620,0.35018934842898947,34.85577098453145,632.8216397426877
621,0.35118637221341054,34.85520927887882,632.5680213058243
622,0.35158576932424496,34.85555373467895,632.3142759295827
623,0.3521977690186074,34.85541340412898,632.0604504853295
624,0.35257447060032615,34.8554031397373,631.8065088834763
625,0.35268433902815755,34.855689149880796,631.5523851430843
626,0.35299649093988245,34.85549420191463,631.2980885874478
627,0.3536120817417363,34.85520374994783,631.04375
628,0.35389990201143257,34.855796849982,630.7894589878443
629,0.35468799099133125,34.85546265956788,630.535202764593
630,0.35525550688171953,34.85587189022914,630.2809156722705
631,0.3558768170587788,34.85585596998106,630.0266319030218
632,0.356704200590011,34.85559646077397,629.7724802936687
633,0.35783030160481427,34.8553812507218,629.5184744103025
634,0.3585252631522578,34.855409025179476,629.264605633554
635,0.35897069065173365,34.85608977016692,629.0108920461062
636,0.3600371850117949,34.85570340881726,628.7574232550626
637,0.3603697588737457,34.85575007057132,628.5043943253696
638,0.36101512377160533,34.85568647190436,628.2518382064861
639,0.3615171458103451,34.8555381650561,627.999668291419
640,0.3620358904870083,34.85536310303533,627.7476916018531
641,0.3622484609559921,34.85540559786836,627.4956857426417
642,0.36262147440675807,34.85564413525899,627.2434803347451
643,0.36312815307296004,34.85523736588928,626.9908402280173
644,0.363587075188717,34.855375955031946,626.7376440265608
645,0.36387146789250374,34.856107021559815,626.4839501454443
646,0.3646062917894294,34.85596326498848,626.2299403422451
647,0.36536992253291756,34.85564874370511,625.9757017449374
648,0.36558290182193925,34.85607630562392,625.7213563133243
649,0.3667596949893956,34.85542396205642,625.4670898470556
650,0.3671437554867877,34.855536151796926,625.2130285487315
651,0.3676494477509182,34.85614117734052,624.9592673859914
652,0.3683441726188609,34.856046128074546,624.7057604829696
653,0.3688751142467343,34.855739310907836,624.4523281044784
654,0.3691742204855977,34.856061723263835,624.1987315943531
655,0.3704116099119158,34.85559452626887,623.9448048592755
656,0.37074297341630125,34.856027326005744,623.6906223808513
657,0.3716356407340212,34.855951880228446,623.4362975752922
658,0.37248020857889996,34.85580771057135,623.1819655268262
659,0.37297779094091815,34.855669458551816,622.9278575729321
660,0.37360091062319506,34.855504807052434,622.6741233594304
661,0.3739005278667194,34.85608769863588,622.4208556335541
662,0.3742951478853925,34.85632185414879,622.1679809734392
663,0.37461251942035095,34.856127993796534,621.9153661165235
664,0.3750480897531598,34.85603894974223,621.6628382475625
665,0.3752060048680395,34.85601652235615,621.4102588834766
666,0.37531963782796346,34.856416309396806,621.1574973808513
667,0.375871196314949,34.856208969825026,620.9043556746302
668,0.37679883653705387,34.85608203258539,620.6506935823077
669,0.377403422372873,34.85620761487153,620.3964501454443
670,0.378050104442687,34.856155472185925,620.1417956359139
671,0.3790039671451034,34.85575412115422,619.8870104829696
672,0.37904357891368495,34.856000473779126,619.6323474298476
673,0.37915978784007115,34.85652884131842,619.3780882064863
674,0.3800197854181266,34.85597901948541,619.1243103375252
675,0.3802226596876659,34.856159941940284,618.8709229151774
676,0.3806592532593049,34.85582449360736,618.6178707402818
677,0.3807027566076394,34.856429837855735,618.3650475752922
678,0.3807136856118431,34.85645388819408,618.1123598932721
679,0.3816243703532743,34.856080253027876,617.8596935412313
680,0.38183425187111786,34.85626074492086,617.6069786941756
681,0.38204224084727034,34.85630892071565,617.3541053347452
682,0.3824958377020571,34.856077216619866,617.10094000236
683,0.38253812101353896,34.85643478573299,616.847536412552
684,0.3830288621718524,34.85641886320588,616.5939845533869
685,0.38346856010896263,34.85583081171083,616.3403494103026
686,0.38375747071751004,34.856532912050426,616.0868037985435
687,0.3839929269692525,34.85682347263349,615.8334593277295
688,0.38516129021146456,34.855922743887824,615.5802542597182
689,0.3852719223275823,34.85684074836319,615.3270104829695
690,0.38598218666041656,34.856217428712625,615.0736509295825
691,0.3863177795486919,34.85636800023819,614.8202588834765
692,0.38663193012155395,34.856047675250196,614.566875
693,0.38658665294909955,34.85649582818671,614.3134911165234
694,0.38662772101209975,34.85673195571291,614.0601466457094
695,0.3870966261534718,34.85660984077751,613.8068274247078
696,0.38704702632243193,34.85682131007153,613.5533251454442
697,0.38751144185674996,34.85670056223142,613.2996020946825
698,0.38735118644820393,34.85678329914084,613.0457017449373
699,0.3879523145523418,34.855994497071734,612.7915994103025
700,0.3879497973959837,34.856391092539546,612.5374914564088
701,0.3881224396862209,34.85660632973647,612.283575104368
702,0.3888177507324476,34.85623386032512,612.0298281044782
703,0.38908886089746053,34.856591537439854,611.7762975752922
704,0.3900257074992132,34.85633512328506,611.5230452549522
705,0.39057721551753527,34.856389006768865,611.2700429515338
706,0.3910372025297372,34.85666840154749,611.0172719855948
707,0.3915479067623557,34.856261206128266,610.7646784586584
708,0.3916144628804129,34.856840415935594,610.5121338834765
709,0.39190606794078253,34.85642228929586,610.2595023203397
710,0.39214440442897247,34.856294046810994,610.0066134973749
711,0.39212272924083963,34.85646609168155,609.7534790340608
712,0.392577158422039,34.856736277292406,609.5003382475625
713,0.3929859104913324,34.85631727528554,609.2473362671077
714,0.39310747116776723,34.85657752582392,608.9945495146704
715,0.3933549380552622,34.85658121828604,608.7419264951251
716,0.3937706490947364,34.856265243407115,608.4892004853294
717,0.3943265147066574,34.85578800603605,608.236120441473
718,0.3946574798876676,34.85632385479877,607.9826319440981
719,0.3948754654244899,34.85612373924145,607.7287903323853
720,0.39496773576696703,34.856291009257625,607.4747047039713
721,0.3956318489948487,34.85594996304611,607.2205688811165
722,0.3956562900829246,34.856078484829084,606.9666319030217
723,0.39643141585848923,34.85573506693363,606.7130649612836
724,0.3963796532809343,34.855699371576584,606.4599353375253
725,0.39644525622606575,34.85563859213342,606.20719616038
726,0.3964687506060505,34.85575556869516,605.9547411165236
727,0.39660648378603836,34.85600126797432,605.702468211206
728,0.39660982167765757,34.85589922167951,605.4502001454443
729,0.39731521216059407,34.85549908063859,605.1977113081845
730,0.397525788558463,34.85554446183956,604.9447621235392
731,0.39759860307177736,34.855487805151405,604.6912306746303
732,0.3975847061202013,34.85539437684994,604.4372739902044
733,0.397837998691317,34.85563008180276,604.1831614125522
734,0.3985206228383677,34.85552940678215,603.929043291419
735,0.39930072862347993,34.855323038157806,603.6749756699104
736,0.39965258117518326,34.85509133318772,603.4211020536061
737,0.3997992469360883,34.85545438025476,603.1675839878444
738,0.4000475674041083,34.85533474914302,602.9143861627399
739,0.4004983475191653,34.85497567307701,602.6613769393782
740,0.4005400471522499,34.85532974512815,602.408395965939
741,0.4010729367912618,34.85501289924965,602.1553261650998
742,0.4017900662975221,34.854991681340636,601.9022067085808
743,0.4022427967247366,34.85503006190351,601.6490367524373
744,0.4026577765236352,34.854976445545155,601.3957755655424
745,0.4025959562724725,34.85520164378879,601.1423963058243
746,0.4025171306695726,34.855184816640424,600.8890328326042
747,0.4030069087464159,34.85477415891108,600.6359117524372
748,0.4028477075495756,34.85497402422851,600.3830800438564
749,0.4030832882636273,34.85485271547424,600.1304930559019
750,0.4032262499906906,34.854965992695455,599.8780688811164
751,0.4036158774682046,34.8551858307531,599.6257008252147
752,0.40380808194769263,34.85487953584785,599.3731784997348
753,0.404025061256601,34.85502868710936,599.12031500236
754,0.4039846286666941,34.8552297869108,598.867070521686
755,0.4045475095349043,34.85449174123475,598.6135583981469
756,0.4044676662942292,34.85497493764941,598.3600278689609
757,0.4043912315095253,34.854709978075746,598.106683398147
758,0.40511935535249244,34.854276869089084,597.8536059734391
759,0.4051053370127104,34.85444803481735,597.6007883519305
760,0.4049852000436411,34.85523709489139,597.3482313133243
761,0.405236909484656,34.85511711930768,597.0958959659392
762,0.40552118714496743,34.85519813108727,596.8436145170305
763,0.40586163860427765,34.8547173212178,596.591210968299
764,0.40617560782427975,34.85450407228033,596.3385279100373
765,0.4063151360212914,34.85424168431275,596.0854504853296
766,0.4060671000827849,34.8549139293725,595.8319714512686
767,0.40679511705423016,34.8546315059602,595.5781922816235
768,0.40679740494161964,34.854662259115074,595.3243077183765
769,0.4072743591399137,34.85439698866221,595.0705761240234
770,0.40766087996684364,34.85424092632345,594.8173277235167
771,0.40768074919714564,34.854243369513725,594.5646764540487
772,0.4076735403898361,34.85464806744444,594.3125026191486
773,0.4077029496015021,34.85476985204037,594.0607089878446
774,0.4080471496569666,34.854783138039856,593.8090928713209
775,0.40800421023906763,34.85473289493268,593.5574245557469
776,0.40857459716393507,34.85423095558268,593.305577424708
777,0.40849235426999697,34.854723922008866,593.0534045095305
778,0.40850844612906734,34.85460787286477,592.8008084392233
779,0.40892306282091273,34.85453499283273,592.5478038396199
780,0.40903155684395626,34.85431554309889,592.2944199561435
781,0.40868481551652486,34.85484565545645,592.0406486261643
782,0.40941009319175165,34.854178743900206,591.7865882475625
783,0.40919007548204145,34.854574526783985,591.5323336479593
784,0.4095975569885441,34.85426502850723,591.2779616480694
785,0.40980829362934673,34.85442995289061,591.0236145170304
786,0.41015568859461526,34.85419580870869,590.7692880120452
787,0.41021546301819345,34.854277101252016,590.5150223254799
788,0.41019764514884627,34.85469873008609,590.2610386918157
789,0.410650288863068,34.85409259382804,590.0074202549522
790,0.4105882093321221,34.854555701731705,589.7541945608868
791,0.41111474232093065,34.854372598834324,589.5013769393782
792,0.41129833450676007,34.85406828192161,589.248825444253
793,0.4115175806623975,34.853961394140235,588.9964527645931
794,0.41137167768044525,34.854526055148064,588.7440967911538
795,0.4123286991454572,34.8539855477833,588.4915452960288
796,0.41251279541395575,34.85419124152593,588.2388061188834
797,0.41258617859396607,34.85451747299145,587.9860583981468
798,0.41384782095279266,34.85388790175752,587.7333874223477
799,0.4138191648207308,34.85434043820082,587.4808667962939
800,0.41380584294542694,34.854510560137705,587.2286423859913
801,0.41384205371718824,34.85436379203901,586.9766246601148
802,0.41441483573644633,34.85436585427699,586.7245974709242
803,0.4142353809884363,34.854730517769816,586.4724412619678
804,0.41504110696986274,34.853719039148714,586.2200085435912
805,0.41515361499149006,34.85398566832547,585.9671939221929
806,0.41538596618682433,34.854260080901575,585.7140452960288
807,0.4153546254736097,34.85458166464468,585.4607089878446
808,0.4153884335030029,34.854442311793846,585.2073598932723
809,0.41580770429393155,34.85411118185613,584.954032128679
810,0.41614340127208743,34.85388174317019,584.700851713721
811,0.41642966441718354,34.85383432402875,584.4479698106993
812,0.41675462000720637,34.854127109974165,584.195254259718
813,0.4170182990677244,34.85424729257492,583.9425000000001
814,0.4170936769556285,34.85457141095309,583.6895554391132
815,0.4177992275215285,34.854187353794465,583.436345531546
816,0.4178733773258246,34.85388004100571,583.1828832037061
817,0.4179732443326091,34.85377757806179,582.9292673859914
818,0.41831106810642094,34.85404855774282,582.675715526826
819,0.41838885539329956,34.853871540673964,582.422387762233
820,0.41883486429020705,34.85376345559098,582.1693625365756
821,0.4190059714087637,34.853853182019925,581.916719810699
822,0.4189820046532374,34.85365156776727,581.6644337380321
823,0.41899991164783335,34.85376695346134,581.412376599493
824,0.419204941808802,34.85368369620984,581.1604333981469
825,0.4193304438718723,34.853689786317034,580.9085669417382
826,0.4195923251900409,34.85354259973359,580.6566807789982
827,0.41978235106212464,34.85398280955554,580.4045387328921
828,0.42002833733604866,34.85348962964428,580.1520863081842
829,0.4202382390811537,34.85376941652185,579.8994589878442
830,0.4199803217506535,34.85421868724285,579.6468188811165
831,0.4208605633632914,34.85375675723578,579.3941873179799
832,0.4210543494007324,34.853698400558486,579.1413940265608
833,0.42140204285089417,34.8535820480531,578.8883885072346
834,0.4215740562264331,34.85366715533791,578.6352477207365
835,0.42213183198772775,34.85344533745927,578.3820216457094
836,0.4227413258109759,34.853675801176756,578.1287256699104
837,0.4230751683078863,34.853598686005355,577.8754333981469
838,0.42299333392644634,34.853969160657854,577.622217871321
839,0.42358950604029555,34.85332426953998,577.369140446613
840,0.4235270517797621,34.85341177860122,577.1161463058244
841,0.42355833026446854,34.853520540232225,576.863167951534
842,0.4235912767145922,34.85312490324603,576.6101830582618
843,0.42330274942282675,34.85345478453284,576.3571702960286
844,0.4233602854826344,34.85340744792296,576.1041601529444
845,0.4233800414541147,34.853276028874326,575.8510399925001
846,0.42369849475315785,34.85280508793533,575.5977139273331
847,0.4236639251640514,34.8532374648207,575.3442601430843
