,temp,salt,p
3496,0.8516371282653702,34.81523016207557,404.9591338004651
3497,0.8512746356942497,34.81550412505024,404.8402700462164
3498,0.8513198531435243,34.815264897278276,404.7208418516653
3499,0.8517892234603094,34.81475245097753,404.60119034224516
3500,0.8513005692914725,34.8151678342316,404.48145276459286
3501,0.8511869882930942,34.815306595260815,404.36163674257745
3502,0.851216123560513,34.81524415061565,404.2413812401729
3503,0.8514579888098877,34.815015908872766,404.11996395062937
3504,0.8516471012419985,34.814876963080685,403.99631611054326
3505,0.8510087982378163,34.815463660602006,403.86947066115016
3506,0.8513632501622466,34.81508591869408,403.73894735071616
3507,0.8511937993025166,34.81515310959227,403.60496857438767
3508,0.8512165560180527,34.814948920670965,403.4685206671304
3509,0.8513287883391935,34.81464546915824,403.33091829141904
3510,0.8511870018512104,34.81502630975276,403.1936994423775
3511,0.8512109389710454,34.814735963300635,403.0584864525473
3512,0.850791353828078,34.814964903176,402.926834157049
3513,0.8506969747454064,34.814986216839266,402.7998504581535
3514,0.8510911374048941,34.81438762495368,402.6781703830804
3515,0.8505498418578684,34.814801763548296,402.5617166809848
3516,0.8506452717771874,34.81470273625647,402.4493309813592
3517,0.8508676248323477,34.814117998836274,402.339140446613
3518,0.8505823069547096,34.814384717893304,402.22912834637026
3519,0.8508589539800764,34.81424121651894,402.11744108638834
3520,0.8508053565085133,34.814297246396066,402.00233737443267
3521,0.8510346410079178,34.81408214120702,401.8825008915274
3522,0.8508701582409683,34.81433900949273,401.7573834154631
3523,0.8510121276594719,34.81415643716893,401.62705040619784
3524,0.8509883417035492,34.814232932827515,401.49193316371105
3525,0.850875258873685,34.8143402696947,401.35300104295203
3526,0.8510163425471475,34.81423630960859,401.21156630304426
3527,0.8509918246593128,34.814447203867616,401.0690843277296
3528,0.8512333322580964,34.81408926231698,400.926884481094
3529,0.8518471455679787,34.813728552339306,400.78592014864455
3530,0.85201111752354,34.813914459978754,400.6466235930078
3531,0.8520379999155707,34.814223449553666,400.508982871741
3532,0.8523641915662054,34.81389663677254,400.37287668250445
3533,0.8528841015771684,34.81366638147469,400.2379025290757
3534,0.8530664544932837,34.81382898626712,400.103342847166
3535,0.8531010927971326,34.81392727167858,399.9685121235391
3536,0.8533816182734122,34.81369309727911,399.83314671094087
3537,0.8535770245112525,34.81355433104464,399.6972070895425
3538,0.8538299494168781,34.81365216110345,399.56083630818426
3539,0.8541729805447869,34.81363621354442,399.4247188088236
3540,0.854210212981527,34.81373146717206,399.29011895232804
3541,0.8547485884024663,34.81360789310403,399.15849822982636
3542,0.8550558923831278,34.813455542501956,399.03091216159424
3543,0.8547311317359768,34.813890192916375,398.9078971789543
3544,0.855190256660127,34.813446499824195,398.78972198451345
3545,0.855218645680892,34.81358130503721,398.67629906933604
3546,0.8552033504045342,34.81389166273557,398.5671504600933
3547,0.8554393918109524,34.81374789814439,398.46157563675405
3548,0.8555458911044089,34.81358901818741,398.35852030394875
3549,0.8551868536899907,34.81412061128913,398.2568320484661
3550,0.8552473148314277,34.814041109187585,398.1556736601791
3551,0.8558485129601786,34.81339964086401,398.0546505896975
3552,0.8558714513719871,34.81353317016619,397.9538234396435
3553,0.8554145892433822,34.81413102594371,397.8537463137445
3554,0.8553335406343973,34.814179044015766,397.75509700780975
3555,0.8558538262172498,34.813625561591635,397.65814564383385
3556,0.8556426519830375,34.81391717095078,397.56280869695576
3557,0.8561367819434771,34.813420390753286,397.46856656077665
3558,0.8560560024737146,34.8135655380499,397.3746378033095
3559,0.8560524157064031,34.81352458082691,397.280193283499
3560,0.8559455715680063,34.8138713666936,397.1841969286781
3561,0.8563220252377854,34.81356669411752,397.08561104253187
3562,0.8560229459701637,34.81386016803836,396.98364943553884
3563,0.8560796865869421,34.81362912994301,396.87799226578323
3564,0.8565436434480261,34.81331702376351,396.76883473198757
3565,0.8563342374919559,34.81377466087328,396.65695250686065
3566,0.8569001302379574,34.81343842365378,396.5434884973748
3567,0.8568592008671957,34.813608879513296,396.42958854637135
3568,0.8568396504432094,34.813696981382705,396.316274563667
3569,0.8574632679271088,34.81326634419682,396.204288949548
3570,0.8578359685858932,34.81317299420963,396.09417187222533
3571,0.8580201701246667,34.813389060480155,395.98627418270536
3572,0.8582600361157088,34.81357063291565,395.8807515761967
3573,0.859336029829409,34.81301742086372,395.77749331363407
3574,0.8598165101131395,34.812985870771094,395.67628180657397
3575,0.8599638260472038,34.81316714823214,395.57668301718536
3576,0.8601843415765887,34.81323717425091,395.4778270848226
3577,0.8613436869812534,34.81285990018965,395.3787786308842
3578,0.862155327722058,34.8131461665218,395.2785840111408
3579,0.8624875494579958,34.81299631083706,395.17636892413276
3580,0.8624928024010637,34.813423340834476,395.0716142415181
3581,0.8624755123739908,34.813421509200104,394.96394958890323
3582,0.8629530111819097,34.81309528313441,394.8531145814032
3583,0.863378786220607,34.81314528668149,394.739093615464
3584,0.8633367926037865,34.813176600281174,394.62192794319367
3585,0.8633403571393523,34.81318476623538,394.5017569673946
3586,0.8631378650751016,34.81358290184106,394.37893974462764
3587,0.8638476255761479,34.81299261034325,394.25390517152084
3588,0.8642705652381423,34.81302425549043,394.1269915385616
3589,0.8641849038852863,34.81331128402442,393.9985377543129
3590,0.8640663337106849,34.81351952291106,393.8688793249495
3591,0.8649693201667737,34.81288792209369,393.73839242706777
3592,0.8655037642261626,34.812855250798805,393.60791239113126
3593,0.8654643401735356,34.81319130655072,393.47860652998037
3594,0.8655468780035928,34.813302575307766,393.351701275448
3595,0.8656915759573296,34.81324229457561,393.22815273935674
3596,0.8658133472149602,34.81317627779672,393.10850115415866
3597,0.8655641116584671,34.813522282040445,392.9927886274429
3598,0.8658503269081013,34.813067862791684,392.8806954573132
3599,0.8659549272786973,34.81315698876888,392.77173152998023
3600,0.8659286858580028,34.813206621996066,392.66507305868186
3601,0.8659410698407632,34.813325475317,392.55978314833465
3602,0.8660664106350908,34.81327592283112,392.4548592787331
3603,0.865818286988903,34.81361470227582,392.34938592916257
3604,0.8656332943581466,34.813482997158225,392.24272153342145
3605,0.8660447870655974,34.812970447421726,392.1345961524599
3606,0.8656266477774225,34.81330115940908,392.0250098442756
3607,0.8659346401789195,34.8127635293437,391.91423265508513
3608,0.86544674925112,34.813115281845896,391.80247805548163
3609,0.864831422488178,34.8133094528699,391.68968014030435
3610,0.8634845434299132,34.813633003046775,391.5758366891459
3611,0.8619177143856644,34.81362767162818,391.46100950439046
3612,0.8608241079232203,34.81287783776661,391.34531500236
3613,0.8598216987497511,34.81249824073513,391.22914436644606
3614,0.8592197217603406,34.81211726415695,391.1130088424001
3615,0.8593096098257283,34.811952145705554,390.99741433050957
3616,0.8604516129355395,34.81087280219963,390.8831649692036
3617,0.8602147908765148,34.811432284075366,390.7710979863889
3618,0.8601417196906127,34.81163595480413,390.661813513215
3619,0.8603571974244687,34.81145749988384,390.55548806896195
3620,0.8608453505755704,34.81117340096728,390.4517049617036
3621,0.8609926516754416,34.81112680172125,390.34951772587647
3622,0.8619563427808669,34.810811486123974,390.2475466377895
3623,0.8621816342535656,34.81102418999712,390.1441411907563
3624,0.8621425638973954,34.81118823059562,390.0376789450693
3625,0.8619985228153089,34.81141397872745,389.92676495444476
3626,0.8620378246696079,34.811638525667355,389.81039655865777
3627,0.8620486216615948,34.81135534417142,389.68821118005604
3628,0.8622877583915182,34.811046617468236,389.5606842485979
3629,0.862246524315442,34.81116975284476,389.42891409607375
3630,0.8622558105795283,34.810937493439624,389.29445474504763
3631,0.861338501625893,34.811352659937945,389.15941235005494
3632,0.8615153307368395,34.81085841303266,389.02607697937333
3633,0.8615351227172302,34.810853996517096,388.89647882230383
3634,0.860855627480138,34.81128505155986,388.77184123479174
3635,0.8598594427251991,34.8113494046451,388.652346919282
3636,0.8590043097330322,34.811279503038804,388.5374431369732
3637,0.8583361903943367,34.81075625974265,388.4259734325818
3638,0.8574173714875573,34.810825353602304,388.31659157063655
3639,0.8573086527061305,34.810205616240395,388.20806163820953
3640,0.8571955084591436,34.81032143299233,388.0992559002877
3641,0.8574506178715436,34.80992950338446,387.989326487205
3642,0.8570184151898826,34.810218984772156,387.8777393245294
3643,0.8570628917435968,34.80977666711773,387.7644505916373
3644,0.8565741755916072,34.809872622500805,387.649627941254
3645,0.8567631218055449,34.809513019167,387.5335774005528
3646,0.8561334545152626,34.80995487782947,387.41693465775484
3647,0.8557213403890169,34.80959469076628,387.30014010672784
3648,0.853971831888458,34.810081843521495,387.18341937630595
3649,0.8539001482467793,34.80895035004441,387.0667965556366
3650,0.8539588583415761,34.80869122887259,386.9504235538713
3651,0.8538966973452256,34.80882816058391,386.83508030158885
3652,0.8542225734786351,34.80853049607443,386.7217705616812
3653,0.8538866062619057,34.808669559635405,386.6116642661368
3654,0.8533794610908291,34.80870971364743,386.50577667862467
3655,0.8530343563963696,34.808708324535566,386.40471867921946
3656,0.8530069290047448,34.808106504760445,386.30898436578485
3657,0.8523571445184065,34.8083095564557,386.2191612838065
3658,0.8519528744802328,34.80819256536103,386.1357458273336
3659,0.8515034907637382,34.80819335229998,386.0587346404387
3660,0.8514202880754487,34.808011010980444,385.9879105798812
3661,0.851330490351713,34.80799101198147,385.92287577319695
3662,0.8510981949397083,34.80805606259188,385.86292189000545
3663,0.8513659446699485,34.80773152586774,385.80709040359676
3664,0.8508312765313868,34.807958808304306,385.7542233673507
3665,0.8508221245157379,34.807882575117155,385.7032348521957
3666,0.8507076855924498,34.80783940209878,385.65294324242257
3667,0.8506773511834669,34.80784491747057,385.6020608247946
3668,0.8510239522498049,34.807488494787215,385.5495801323841
3669,0.8507071729534886,34.807874344746565,385.4948797469875
3670,0.8507492872215479,34.807660212640805,385.4379140549973
3671,0.8506256209614802,34.80777460551736,385.3791250410764
3672,0.8508730663983934,34.80743305664767,385.3192322741234
3673,0.8505868035712937,34.8077591355718,385.25874275709293
3674,0.8508626697414092,34.80728633433589,385.1976358639312
3675,0.850578212334907,34.8075821673763,385.1356995067504
3676,0.8507404630680498,34.807438007194875,385.0723721231189
3677,0.8505966492172322,34.80753670774336,385.0069708947276
3678,0.8506189110338089,34.80742239907367,384.93889085087113
3679,0.8505005197188625,34.80776770475373,384.86764939446226
3680,0.8507523240858152,34.80758820533314,384.79315007423276
3681,0.8503545559041734,34.80787746273504,384.71560211797896
3682,0.8504274872708115,34.80758424915295,384.63558373011216
3683,0.8506529286758298,34.80722179413603,384.5540492158617
3684,0.8503701628438859,34.80745634799387,384.47204097107914
3685,0.8507640260812637,34.80723562948932,384.39029291045745
3686,0.8503425458619401,34.807611701725875,384.3090235850878
3687,0.8507628848373386,34.80693106129827,384.22795048532953
3688,0.8504676669949921,34.80745082261844,384.14642820092604
3689,0.8503773073074075,34.8076583696692,384.06364182945026
3690,0.850530423799339,34.807336384269796,383.9791116401494
3691,0.8505034606463787,34.8072586771322,383.8927661086034
3692,0.8505028596914503,34.80738192799352,383.8049052303772
3693,0.850617470433866,34.80723460999619,383.7163451505844
3694,0.8501195242124779,34.80721203900208,383.6281511873149
3695,0.848959660952478,34.80718121293427,383.54147564661406
3696,0.8476663568050413,34.8075243886311,383.4573348190394
3697,0.8469768858315019,34.807207193735685,383.3765018339291
3698,0.8471984813985758,34.80654261160695,383.29943653276024
3699,0.8472089227657765,34.80601467837417,383.22593001070015
3700,0.8455008166957307,34.80661605277793,383.1549936945957
3701,0.8453575707835885,34.806067196444786,383.08491469369125
3702,0.845176153266991,34.80609501516357,383.0136592975945
3703,0.8451136534273752,34.805978664643625,382.9395631925858
3704,0.8449694275397083,34.805926826984255,382.8615372630031
3705,0.8452042889327319,34.805454088892965,382.779138248644
3706,0.8448952387936415,34.80599247180726,382.69230320006756
3707,0.844922060080313,34.806074008581476,382.60121633620054
3708,0.8447857565255515,34.80578064526058,382.50632857396755
3709,0.8449076518448188,34.805155842652496,382.40776555206224
3710,0.8437547151135446,34.80548526586535,382.30530850359617
3711,0.8421910411877016,34.805930085806565,382.1986654378345
3712,0.8409907707888912,34.80551255448866,382.0872777166779
3713,0.8405831585206197,34.80489829332288,381.97050025283335
3714,0.8397313221775117,34.805216789617695,381.8480327455526
3715,0.8395099975198144,34.80499258465108,381.72001297399004
3716,0.8390906761140053,34.80472073703451,381.58713854745264
3717,0.8390486584392085,34.804443365362026,381.45089372775203
3718,0.8380118856460465,34.80472173869079,381.3132758885062
3719,0.8358244315932971,34.80417675204161,381.1762059813593
3720,0.8332015272369001,34.80396527639341,381.04123608850716
3721,0.8333543149385677,34.80287278872716,380.9094558581299
3722,0.8332313541693934,34.80279735211863,380.7814217659176
3723,0.8327513770616658,34.8025461116012,380.6570248213993
3724,0.8314273941549143,34.802459899602894,380.5355547360463
3725,0.8304052256303062,34.80266292340101,380.41614108530695
3726,0.8300974173182136,34.80240012746402,380.2979333981469
3727,0.8290680405987216,34.802671448220096,380.1802782088461
3728,0.8281566700006335,34.80232232501477,380.0629136918157
3729,0.826423510903766,34.802273421992844,379.94577164570956
3730,0.8241023909799322,34.8019334668094,379.8288451505843
3731,0.823737154909246,34.801080630131636,379.7122847719827
3732,0.8230331623257698,34.80065728681726,379.596375638694
3733,0.8223406392261776,34.80047621190069,379.48149403448093
3734,0.8219852946721871,34.799733077201616,379.3679549617037
3735,0.8214465269855566,34.7998089329025,379.25572630860444
3736,0.8201826194934355,34.8002963182988,379.1445288886165
3737,0.8197908630862469,34.79943357994476,379.0339265192801
